0.8104526823767546	4.561225075877615
1.1334794772574293	2.2902018940131033
0.8156965907936793	4.7995275681478855
0.8349472476892763	4.101744649061473
0.8085503619904071	3.0559914684465337
0.8781978339058716	4.812145056697463
0.8813152694939054	3.5882328870460984
1.0453494167999926	2.5889608866846894
0.7351237830824234	3.159772189972363
0.7067588921635615	3.4249646238623352
1.0078032608942784	4.183140128358945
0.9140968365395954	5.04407388725493
0.844456264749952	2.7977442925889306
0.8089185889927845	3.468613740397957
0.726984350408899	3.4954534553906345
0.9393481070377401	2.814524034573485
0.542759627608365	4.503508773458041
0.808565917661231	4.920922413543689
0.8099523048554594	3.8319037084615637
0.8465429108479587	4.803864059016757
0.787480880685047	4.752528551868295
0.8670332653022561	4.660715746488474
0.793045143980003	4.404795708743235
0.8059226201794499	4.045667898975317
0.970808445568448	4.799273036904816
1.1338810693572106	2.3276040770562956
0.8694764286506078	2.7400094209203147
0.8751758765383553	3.3181416415492215
0.8594805087998358	2.647256276143623
1.367775221425516	3.8206789800773757
1.088072658507187	4.380050343947637
1.6771334319481372	3.707678733211531
1.4575036877658258	2.297726337804005
0.8645428074546458	2.874055925919585
0.8544400223452688	5.1685363997739655
1.3999900095813351	2.304847515689871
1.5879465096844145	2.2989052805922965
0.6415705000113703	4.376136658010754
1.9268614637144275	2.276083522872951
0.6322299372299358	3.2305759934620983
0.7923533081128309	3.3028054161901066
0.7433861429392993	4.6012744586634415
0.8326674490007895	2.699011081850708
0.8354588977662998	5.033337261061034
0.791326067653864	4.475472047312161
0.8659446935751145	3.1172210582246476
0.9431899823878772	3.7729228446002994
1.0000086572907623	2.7153546252697023
0.6359117082964955	5.034153435747102
2.054375221751494	2.378089296160704
2.1921702660995996	2.3041844199521266
1.8235226704849086	2.2535977601592636
0.6173022578759739	3.92087557134317
1.77039543014768	4.045643220543422
1.080691405103129	2.340439625613068
2.2084099724686355	2.333711826893953
2.01639156016491	2.3560494236297287
0.9192122540308654	2.554753118737217
0.8028461544697028	3.90587398187504
0.8335067837430271	3.7958874276020396
2.1879842113182573	2.323663145059847
2.187433709112977	2.5360364244196134
1.339475863655451	2.3356530710246672
0.6432871245662821	5.119997128858164
1.8515592339193705	2.3149457617036777
0.8145780405058869	3.9415605065452004
0.5754832918910174	5.263053331079481
0.7889180252838854	4.21074013374186
0.7067601923725939	5.136671371866681
1.391972271142219	2.318339825499467
0.8613347810035699	4.563850435898999
0.8224910007298794	3.797778237450505
0.9637308211296194	3.39647338881386
0.8075919144228706	4.0044782828358665
0.8250987007864492	4.070549628130843
1.9269572593930868	2.2829216340081473
0.7523813939710408	4.538602384396436
1.2699548892868189	2.2840387228752377
2.001136253393773	2.2796867701194277
0.7938221453353851	4.237828955897012
2.1248315512147635	2.811507033255463
0.8427283825324942	2.623900764215194
0.7461758533947266	4.957573460470231
0.7917756102236342	2.882429558317617
0.7746683522675832	4.101838698437021
0.790010693141307	3.932219467275745
0.7997876680218503	4.158030634095329
0.7744832416859364	4.804709716113162
0.8115060338301091	4.116696221093537
0.6984706436219192	3.7418117145310896
1.0842982013774538	2.3411390147452678
0.8876134543215135	4.035395863394756
2.0332210145057013	2.806539055033267
0.8242970007630056	4.178209543755759
1.6910440010740444	4.1334170335581915
0.5598511226890296	5.104622680635385
0.8190850904009168	4.195651987529805
0.8057782978235974	4.843511563809875
0.8051683623887151	4.165418861931125
0.7698507991822464	5.048058837339373
1.743204297024834	2.3848041272886404
0.7957981294784592	5.243491257853418
0.48293146653687735	5.359590636000517
0.9382693089700656	5.101351386315135
1.5942200762859762	2.9339670642646833
0.8816006670131743	2.841633099798677
0.6592066996186515	4.7125905630828075
0.8142310012746246	4.405313721100649
1.3621971947087446	4.263746391587171
0.8377684200035104	4.400004945787466
1.347249548986394	4.416762948520802
1.160273494757653	2.292733481395605
0.7895868621500267	4.649963573919264
0.7161039571086452	4.157051683758452
0.7921781507189428	4.806863541266764
0.8318565443260607	4.541273469712707
0.8076330874921911	2.868374432623344
2.154424171546199	2.4500363581548767
0.8825392743884037	2.7381655700215823
0.8056395773733385	2.822027563047013
0.7251923442704302	2.9768583752051434
0.6949785322927742	5.2747909726503375
0.8233953407361607	2.7188423532518016
0.7093929428042953	3.409489575581908
0.8108437208809373	3.869332717986545
0.7815232815716824	4.498286430551296
0.9689047205492983	3.5272406810109107
2.171978750625135	2.2633339658919094
1.0812720541789405	2.3367141171691204
1.020422153956872	2.3510976537231305
1.2614450378492517	2.315232212312713
0.8173856058670146	3.8979432572361143
0.7454417881499877	4.59969748691322
0.8068346560829711	4.833526458334021
0.6566552610060904	3.3544680838796803
0.8421534107912707	5.0001122053835285
0.8486078435345448	5.070900688074246
0.7940266229726752	3.173115062218861
0.8015267597931723	5.093611165354758
0.8004052536635452	4.400709847228403
1.5719915884388198	2.344514596718316
0.8334485098478492	2.9826737944671375
0.8036178235382929	3.3769147908862367
0.744594173923699	4.504559141972122
0.788058498300743	3.832200079404449
0.7409167293152387	5.183146273094918
0.8464366466898371	4.475956330389538
0.8518462458728341	3.8962535753689016
2.0699261551516166	2.3082070759797544
1.2852442987554096	2.3042019961928606
0.8333531032288289	4.002628697221986
1.061184920260855	2.312847872880725
0.5445027171159869	5.408744058986576
0.43926531760337567	5.230531047605579
0.8243106518470683	3.0075085151151306
0.7638333651934304	3.568616988942113
0.7662312189783154	4.776206236643015
0.8079312196541009	4.710088767005601
0.7677995266689008	4.3349917358837065
0.8887685804211976	3.7264519770276823
0.7320762187810744	4.235633423194406
1.6644059274254572	4.174085319303345
0.8248579294502967	4.210057804197136
1.3332672020401004	2.2739407091023227
0.8487846542818039	3.156710270761437
0.42090111783076634	5.151142288569621
0.7876318339697954	4.528214236480604
2.1225399870816926	2.324820655951582
0.7597253046517985	4.4065985807746735
1.2423918937470098	2.2986582665038626
0.7460154617550511	5.257983400151862
0.7559723575493511	3.672640334759765
0.786709524267126	4.01283565678419
2.0464010029804474	2.662083901218761
0.7856577828066609	4.529088773203783
0.9716828690968694	3.951441244058135
0.7568006020486031	4.044571316162115
0.8060945273088269	2.9235956394216513
1.163238961788127	2.3043948498114277
1.8830668249268083	3.645633342857096
0.8020420011430779	4.883688205761304
1.4039601413498535	4.051050614648181
0.8298699567997703	4.391605049479994
1.6367655616044747	4.238991816846237
0.8529430163066751	4.436168862704369
0.7131132825298896	5.056698588727
0.6377384522896223	4.9744859533304115
0.8421825293884184	3.6414794659151246
2.0708825159219586	3.5475871322276125
0.716912618962439	3.1367261899205623
2.065329362092067	2.250925752013038
2.0309173203474926	2.3266155221708527
0.8650607450476141	2.8319938021977933
0.7274206974530463	4.6123299305517556
0.7847434894112363	4.8126527810237985
1.713403032149086	2.3139097782664217
0.944146826137628	4.1197709453485665
1.9776222430896444	2.6726888532086672
1.8309027592952207	2.2725896119009974
0.8176897281643879	3.6710577087339544
1.580973682578915	4.307494911875628
2.0669905962244703	3.501597293665568
0.6430265002142987	4.106623667833119
1.176474017667691	2.2881050778130025
2.09727408694498	2.3208597173556553
1.406036922692365	4.061443021070188
0.9511482689416587	5.02717361814793
1.0330476444751908	2.326624591098377
0.8099127061153468	3.9318780047030826
2.110166660096114	3.4111963452741394
0.8613296482123683	4.643386942978748
0.8089549524856621	3.463935150747728
0.7820679558535866	3.076414961499032
1.9881366581789914	2.343905395978815
0.7976122792143564	4.712169095369614
1.3240297137487635	2.2275631576621073
1.7352996875212647	2.3627244401098975
1.2141533657345482	2.1901231195223025
1.1974888678710736	2.274021871244492
1.6109931846944066	2.383640568622796
1.4237473996365613	4.258310960346497
1.0168916203542047	4.932443792709906
1.6707573190996037	4.209888017987908
1.755440409239077	2.385849715858125
0.8469155582001906	3.938573748222796
0.8086138594045993	4.433808527060618
1.0397708791374867	2.336513391551817
0.8139157332561029	5.215960718005145
0.8034290626900314	3.1229249445117
0.8038869605623138	3.3638221539838637
0.8203473825144352	3.17877036551731
0.8098114735817881	4.626512911470135
1.270288073937341	4.2422621422645035
1.7254491662710332	2.367566977903846
0.8027317827614481	4.460546168990346
0.6084020614373861	4.553545944018548
0.9966318783591294	2.352405516878828
1.190347134040974	4.109442389564169
0.7367247292640217	2.7804380388033834
1.2602306904221336	2.59441164366609
1.0164599757857429	3.0249973465856064
0.774713421596158	5.1579972657160145
0.7979954523185047	3.92836341192975
0.8172831805229166	4.807404168957878
2.1009054011684887	3.218129308932621
1.4436626851623549	2.250216760484377
1.9754229015701048	2.2139273434546753
0.7822861297718782	2.9104938135621663
2.11304076328064	2.3252446587067013
0.7598047649449081	5.239760319176604
1.9128999872955958	2.382063655641872
1.9667101081457323	3.749986111462805
0.7961241739825258	5.213021509395914
0.7563874908324737	4.552979543035334
0.5687805930558488	4.736921560559594
0.9048806452392166	4.497012266831315
0.701461820462238	3.9439305406413014
1.4011345028807047	2.2915758927413696
0.8300017713039195	3.5199761819416615
0.8201626999442496	4.5501314159235395
0.8387214746204702	4.4109687579588375
0.72946261589303	5.003803103399469
2.027941796565183	2.3410400241720706
1.9286798170812207	2.3220334490732673
0.8744756765622009	2.9538082993420707
0.8225997889814	5.102650034004466
0.821135993233825	4.733485188490636
1.7037649767260739	2.2679462090181888
0.8292255218620209	4.298769315657487
0.8380757770775722	2.944799290414596
0.5488503375886299	5.114892853945815
1.1660903575836419	2.3252037746158485
0.7956892256646306	5.193425081590083
0.8457078671259532	5.02324789671812
0.8012795542716332	5.107881808574496
0.7694927886029977	4.868630006076876
1.1292283847796432	2.3025106427461752
0.7625091708351085	4.848562045333093
1.0659369935683658	4.676832006603728
0.864549000644058	4.728033130285289
1.6874078153341123	2.3228009775639555
0.8239242735962403	3.809819559224462
1.7335555121360733	2.3679663212003748
1.5889058240405867	4.138024491413891
0.7554500572986588	3.0630537316780546
0.7631215196742709	3.199051303960481
0.7900734855980888	2.9065839476339095
0.9708508453980929	4.452941685728494
0.8349053613118022	3.7963919665834367
1.8975510467374388	3.678267650818076
2.180883832315227	2.50156671537439
1.3531827374991305	2.32319938506647
1.4340467809578115	4.369043843999844
0.6325153262223733	4.82359911078692
1.775120349832783	2.9282224443128024
1.4731936114226758	2.320873358645775
1.250958495602944	2.2580551156660684
0.8101482387496715	5.0643406910008295
0.5049977866567732	5.031179230105911
2.0950048105981773	3.0973693117318604
0.7996259017788334	4.868974364466425
0.8320424557419898	4.263305295292498
0.8232033624134936	4.53050640982177
0.622757545027413	5.243162737729717
1.9482456776944663	2.3060454745287746
0.6974954008228376	4.8094809825709826
0.669508766322785	3.8248408092037134
2.0629403268480866	2.3958944389970878
0.7029009891274455	5.158951165332304
0.6744481469474392	4.633413957774422
0.7973384227801644	4.225691276078567
2.003431508545004	2.267434216045717
0.8268640539667181	4.27940482136475
1.3835610914509124	2.3033296786950865
0.8105404723701799	4.6103400822610805
0.7807145231216933	3.505169747039682
2.1568373021599285	2.327677801227407
0.4858444303569881	5.031760617663117
1.0806497744971952	3.309755327489658
0.7968425827474847	3.1646093463804412
0.7023100386992556	4.809311917474103
1.3496862965725176	2.2841827897814824
0.8435163055435232	5.079537273785922
0.8278786051631497	3.3987368144754786
0.8173319484944939	4.598520206636156
0.9700222614740102	2.3762318826257927
1.001986354687125	2.8510286701483345
0.7697070800377522	4.964426460977483
1.0396446605709453	3.567598025980759
1.0784573862657807	2.3136172022404953
0.7632575682471275	4.61641161209138
0.7867892711957309	4.60992603814756
2.146121764862489	2.3035345125084987
1.544229556136106	2.339199906458086
1.5451129584291994	2.3165782672781896
0.7131297428616818	5.182628267995508
0.8042068008294048	4.497066488413158
1.6842320646930309	3.869609344614309
1.5973427101479498	2.2861367339973935
0.6316140367790619	4.861400354072528
0.7988634077430136	4.890489172282891
0.7483186947179667	4.4690561856167115
0.9284164660564305	4.357648724770733
0.7548547758811548	2.7373226628959886
0.8025021371292821	4.190208394138981
1.2174777592115558	2.2789329285928837
1.2180671445029199	4.540975872218231
1.1963465756080596	2.2972717487319554
1.303626701617558	4.278197741087736
0.8491954879862804	2.964853495146494
0.769929789130534	4.419061412773374
0.7843301661435499	4.386717111211678
0.8347895794151219	3.0041804568881667
0.7723236674085672	4.056058318897009
0.8260734289983185	4.871660968615434
1.1887426060946393	2.3073945379161356
1.0240700999353234	2.4082003038725732
2.0336599729035725	3.526877955297452
0.6254961451957418	5.310883462594222
1.343995047760153	3.14778533245744
0.7958299938659944	2.93698037499221
0.722635276974516	3.6360373637516505
1.3288962572256513	2.4922528089044
0.7849879945943109	4.8323034952375
0.646280570708067	3.5750252780191527
0.855129696674569	4.70624936502385
0.7946252384722033	3.6042260871763476
0.7376718706928435	3.2637142519074693
0.5465466612758525	5.126342428346726
1.3109808864677404	2.308278348153002
1.3844919647900638	3.6560456569215236
0.7686259226104708	4.141031420235178
0.7342091427269662	3.9892527679368315
1.6301933666396085	2.2130149728772395
0.8253659857709652	3.592999810066014
0.7051410507876916	4.360910063316173
1.5665554804304762	2.322417321066206
1.7935917696757524	2.3953459720472186
1.3509952998971948	2.285856659623063
1.6430188375781196	2.3495511713361594
0.6945187111230201	4.26234048144953
0.7522336044474138	4.911915456935688
1.949829860631654	2.3427532608655675
2.1249553662627636	2.224440520053236
0.7784988359037485	3.4587145290250287
2.1378446436733687	2.5130181828259106
1.9109914261317702	2.167687822422342
0.7001583511983968	4.793935467237116
1.538544922092513	2.3555335569570577
0.828046415395741	3.9075015362208485
0.7832260096844254	3.3901187436133906
0.7577384992847463	4.09818274911278
0.8132598249772326	3.1572931923593863
0.8456883570890223	3.189848213244336
2.002938330925666	2.2956187096098564
0.8450491075364107	3.346966741840391
2.0100733201435426	2.3120258243635456
0.76232747073198	4.989168759856846
2.1988561198680574	2.2982085942561126
0.8427246450780935	3.6001624467859155
1.8272642667093637	2.374180733279764
1.8369234295101595	2.264048798812933
0.7886395984742339	3.8273912874268814
1.7234436654436844	3.6964412676088507
0.8576895998754324	5.035746027710042
0.7657729876387618	3.7096489888068045
0.8208292734447666	4.52005253427801
1.024994755741203	2.3276289737630735
0.7632351035595224	3.043719198680477
0.7235156784333402	3.7501246061828346
0.823116787071605	3.9352748221133984
0.8287874624331839	2.5739658726406938
0.8496376078385982	2.790062843076398
1.9084541486289395	3.3355915862283623
1.0359570133916314	2.34562969073936
0.8277073380241279	4.07245969940433
0.7024505276963905	3.9160785678636643
1.086843262937537	2.3001333827546158
0.8875499775042339	4.672894641871903
0.815761891599113	4.376457198544232
0.6474418028572344	4.647350663002143
1.6670669279727826	3.998106397599217
1.1023500618196356	2.3109762731016863
0.7087329090900272	3.322952597765313
0.5460153030083496	3.999928593822386
1.4700167125782977	2.6384367472206107
0.7837342362075076	5.071552627902394
0.7998929215752627	3.686129450626176
2.248430238467746	2.377278559166352
0.6670633517745863	4.113995773886783
1.6926899435784133	2.3642961188831193
1.6881239284999416	4.060161407483296
0.8422404976823225	4.282483312528691
1.0336842082847308	2.3538218551575687
1.3814206020075406	4.288843405851872
0.7492133498689764	4.910518869525298
0.7681846128772518	4.71985105893643
1.9245911829687792	2.268826381799749
1.7642234946613526	2.310730302235724
0.7716448753148917	3.4714107589767145
2.0195745471401594	2.304225371359304
0.900772841102678	4.7499471458998395
0.6291753206850091	3.370437346954921
1.3309917746892708	2.3253707707289104
1.0437773543945141	4.528565290592126
1.4481173899809228	2.2320945082004293
0.7889415640741009	4.1929198285673905
0.6703027090938845	3.195458132711256
1.4254072683356604	4.258020331417104
0.7992858566078136	3.7320917248068026
0.8367201250603169	3.734621848242803
0.7905830526958637	3.8816394420744174
0.8829808807663954	4.436289003247782
1.0472611647263192	4.682505248977447
0.8039919293975795	3.2509130299465556
0.8127707420048598	3.5369528311208285
1.2721577131912314	2.3181406854135314
0.7931247462687018	3.8435760432707453
0.7500907235738151	4.616405237803717
0.8811093437314927	4.5573075251907325
0.8400723726589288	3.3650062090342985
0.7797331065828216	3.5869643948539207
1.8046722629198908	2.316995636655297
0.7462823171288898	3.2514228283009743
0.7413456140479248	2.9724649665463394
1.2288376209116048	2.3171346458831117
1.9020540337749936	2.285295363880979
1.635802050653456	4.2494684901882
0.7151365397490236	3.5771575032759255
2.1682599486604666	2.3952890126243114
1.2907391696633987	4.327143188314479
0.7715547146642566	2.78018930918424
1.9013433857198792	2.486908576074002
0.7543739071651064	3.4361549128484614
0.9355863746949894	2.8862760718261193
2.0653336913519915	2.30278862147936
0.7285227020295935	3.998295782651243
1.2681097705675854	2.258255034373847
0.7348376537641335	4.942565671251498
0.9850442973798172	2.4197877807021575
2.1811661571936454	2.310194739131111
0.7997047323107546	3.1408835983008667
0.8423118432535232	3.4660835460338544
1.485190815066613	2.337235750344509
0.7729084106869483	4.71582690176381
0.809302424925588	4.854509001500771
0.8187280190220142	3.9418833933492046
1.1367430786307937	2.317748224305614
0.7537815571497799	4.696160857601239
1.8289645691404395	3.764364211606464
0.5571590597615141	5.41955869868071
0.5858516751504826	4.5451614481251985
1.7956120318901307	2.3559734647284953
0.7802400520378356	4.628738989913562
0.659342029986011	4.244983969431464
0.7820819378997259	5.271165109288028
0.7923758504498427	3.05997418436153
2.1148338450814603	2.361103131511131
1.2732900625320676	2.3431974862150486
0.6639523442123947	5.085355877985711
0.6803361435007319	3.229711465639053
0.7904277408963378	2.700070413207036
2.1542624404517743	2.3114186230881115
0.7675436604071629	4.923954311769821
0.8927638764467409	3.8480779742099247
1.1770910303623225	3.1004328350188697
0.7037666659910585	4.609242348802742
0.8415209097235026	2.8448430719635303
1.1482173548123304	2.310270546787776
1.2761745438985739	4.571070519806637
0.7861967569699864	3.438048605139242
1.923079290270915	2.3291320092548666
1.9074752775048491	3.7118284868999663
0.8214447139017688	4.272721594288685
0.910621610153931	2.8613890984216312
0.745302794876491	3.9314910517459265
0.8110270121371355	3.303497628547045
0.7607543174005927	3.310612912704699
1.1573622221922493	3.515829076274194
0.8648311145531449	4.174854913128921
0.8172109403866326	3.655112369702323
1.9906584936972949	3.4221282210774953
0.8572653248145493	2.9878453287048896
0.8119477015098723	2.653088827809861
0.8092629536803068	3.1482248444749574
0.868381898825916	4.1881274375375925
1.9922355301631607	2.134962403452008
0.7921396322316524	5.139960472927892
0.9037486821953471	4.165907627324489
1.2483905715814105	2.586242803270868
1.175178800897002	2.200329368914411
1.6669725355305858	2.330434755006111
0.7005665349731949	4.370892488349407
0.7937446841643071	4.7392677612553715
0.7852282014518519	4.139197953793932
0.7726311537977446	2.8625840681909303
2.2076539911902	2.2876331677153825
1.938386688359035	2.2781846426859236
0.8134063502109028	4.423534914238651
0.9138698167979961	2.841670795138192
1.0416522373368495	2.306223625357064
0.464976493757545	4.127638409377854
0.8137472118832252	4.420567605930195
0.7351972546876422	3.3094212036676263
0.794930975427253	3.8026425154713697
0.8131809150473313	4.932038981875554
2.2415668049876993	2.5299918002350514
0.7735317250731705	4.433099723956413
0.7143421753164231	3.393421266384394
0.9066048102682134	3.906784340959554
0.7325108003071584	5.329141773099627
0.5280405488392421	4.861635834206547
0.8094295392602726	3.9672553290340637
1.1971351424249526	4.144068261301703
0.7348426947181618	4.389740907789562
0.8733526316166385	3.552183120213959
0.7643665394656467	2.8360706109878455
0.8389704991197708	2.83867055867581
1.9403201954448004	2.292959973360281
0.7491726708077278	4.364700499956151
0.5567746163637922	5.078032595257277
0.7664324788795491	3.747703241569161
0.8046830848565879	4.3831702901762615
0.8646650890798323	4.813316379281553
0.7682041227624724	3.642386834806233
1.3576015461371116	2.4824031617438447
0.8118719585674393	4.5777839346895615
2.121365025593948	3.2905279899595454
0.5817915823913234	5.218677781711932
1.7729692878528673	3.833471880718809
0.818104621357617	4.400342216049806
0.890995148103976	4.634818098947003
2.130584256516832	2.3035131400150366
0.7614970115771663	3.5002249435206134
0.9655670058180197	3.892051494359096
2.1909496969464377	2.3890410136405684
0.7826599865489883	4.910128298087908
0.7718852467247758	3.548613791137011
0.7225151618714349	3.780037086393097
0.7407213404963996	4.657132919801025
1.1817233662046485	2.5993986745856907
2.067684600253674	2.3444262019681203
0.8670340900430756	3.3832180960497755
0.7560469435287105	2.7807784858235367
0.8099408880066866	4.145205170630597
0.6058261650176401	5.126497201691594
1.6721652035198051	2.3112855773865757
0.9111430799844391	3.5769689047430653
0.770464732438489	5.140321536562703
0.6451933932271078	4.453602168031992
0.7642393746316912	4.209742614640293
1.663083271462618	2.7392972845295778
1.179314928127095	3.281678049640349
0.8057879828434216	3.293249747934295
0.7944359357427523	4.010155814257558
1.986726874415077	2.330560103927684
0.8276796924694024	5.111688496888806
0.6845497098209052	3.668086109827939
0.7874878624026422	3.9667062768568315
1.3018126458532322	4.422366086430875
0.8184545517825368	4.3449129412580785
0.7915124674337679	2.966881634975742
0.8358870012013264	3.935934874825387
0.8120902622809587	3.6002715374919427
0.7888592104403974	4.078413683908688
1.9950865982646573	3.699067639520782
0.6461384075054587	5.3014110244896
0.7664679175598073	3.4783535477872705
0.8529049079599605	3.652086981911828
0.8101577417814375	3.2077757045506194
1.450723917237228	2.2745591737862605
0.7353527508767863	5.124070138605095
0.7879403844603877	4.151766736238589
2.0657118066220996	2.355039156594965
1.4214902497038977	3.092611862904004
0.8647771659557748	4.02017076767553
1.8832412908923521	2.3248364686589005
1.1198314599477837	2.291443463736962
0.7318464151934764	4.925673158315603
0.7594447104833282	3.635933707020837
1.0746461139687522	2.2972206023610156
1.0351794472455782	2.3237155295592675
1.3958929128336743	3.628846063924147
0.7985683111779727	3.6174837516449574
0.8993540954557302	4.5574418021120415
0.6004064792147757	4.384191703547195
1.8580325257946904	2.310477740206418
1.336052899095829	2.323660240536439
0.8013683310444798	5.193237868748306
0.7850550503349303	2.962487754976629
0.8807732699908355	4.531154371626403
1.9678724993024461	3.7330497545304184
1.1252724752183036	2.2310048069542505
0.8023121442981054	4.932298441626871
0.7728796780606529	3.1545553485917144
0.8088951444023482	4.533185497625462
1.2754523169850556	2.307233943191825
0.7976243776546162	3.9899845605566164
1.4803010737036855	4.092923170441624
1.9486926355606422	3.7125542049796167
0.7648074962136991	3.0492748912684675
0.7562384960062946	3.590582087736172
2.1097245849131636	2.314071231052101
1.9418794661424201	2.4117677353272073
0.44694296270715866	5.204928509784601
0.7063104972760218	4.063748070104078
0.7078706378818188	5.109310012058808
0.8559180805298805	3.7736228545585573
0.8760084323774426	3.6365347718157475
1.0070782397519333	3.380365519621865
0.7702082163158427	4.601429789742065
1.016605724695131	2.336920087477787
0.796700698826941	4.916515344635595
0.7888325435398771	2.9593849784499886
0.7457401549740551	4.269335209661711
0.7857079742451354	4.0887906022347265
0.9187151732664532	3.002614995413432
0.7462518875419083	2.945681700115516
1.8583148336373514	2.2135682439642053
0.6840277231427301	2.9814408619384505
0.7943371441424474	4.35772391547417
0.6489212080548108	4.960931864991792
0.8238389426167706	4.786135215426303
1.066226769774626	2.395789185393075
0.7566392675083008	3.519596949574094
0.7649913764598487	5.134413019942521
2.1938690134948113	2.2754126088045705
0.8459096604571222	2.6209452309677452
0.8037397955962363	4.750597860964957
0.8330198724061114	2.845586731636189
1.108167050890984	2.295873239819973
2.068299155572093	2.261771587607617
2.170012041792735	2.349923894888506
0.7846677623797861	3.726918895126297
1.4454983022580528	3.930432781193898
1.6488175422333389	2.2783633462239234
0.7956710798427737	4.975389997536482
0.7599947857979996	3.3035495829701524
1.1885388827006982	4.495176705479459
0.7879400711692475	4.676807751535572
1.0380229934617895	2.3184012082060486
0.8111605349934082	4.5785705844942886
0.9633371898106816	3.265757678730287
1.6958951284013557	2.581196119329993
0.8076726209287677	3.0352882105647385
0.8126008181544182	4.177350066637102
0.8253438204973234	4.571732922710517
0.7909406944555744	4.583638451141721
2.0722671172977685	2.3336963763436858
0.8011036593487191	3.0910803513112874
0.9046890095771961	2.982501361694612
0.8093656655013137	3.4578236782514784
1.1332254300898623	2.3113495402813236
0.7823000452662131	3.8266207503795555
0.9425622726148033	3.7341797355399655
0.8138568047927127	3.083718551992047
1.5837858010958716	2.341012970500224
1.9507418182689356	2.2663335973420833
1.888722176394233	3.8586009831996675
0.848200182103248	3.3518332468717613
0.8997825880727665	3.89766164370886
0.7826919474148699	4.251221557378685
2.0483832219653233	3.0963352857815045
1.9506437689184475	2.2963855667069066
0.7658247597041364	4.0784062651109725
1.7635464061032533	2.316959557450804
0.7836740274550702	3.0943229182079186
1.8830306685275533	3.848437364773125
0.8482050283615715	4.647616899175753
0.6559988456190227	4.949057390897494
2.1709352366550285	2.3081596864363743
1.3276824027554972	2.264596524877255
1.1896695985922232	2.3476236230377974
0.7315071774096639	4.834198123521937
0.860287930692274	2.8045137601025494
0.7727625644840719	4.046884212361262
1.7131866282894155	2.321509292289151
0.7844794470021629	5.279291873033217
0.815713282416774	4.75342340428821
0.7941150978299577	3.900577519992176
0.8381520952879286	4.5546950700578215
0.7934684578707	3.347338604891758
0.8075643730754133	4.876120892035299
1.9647135681993906	2.2591418957269926
2.120242870955182	2.3014914948952
0.7234363802622314	3.51792731841359
0.9089295165633917	3.4221065554605974
0.7943963627607472	3.9128596079044358
1.0773460945492253	2.3818608861909816
0.738103970716187	4.337431823979464
1.2480984460725078	2.33019286851013
0.8823358066648282	5.05990291662153
0.7348953898232607	4.075544670098312
0.8117398047579226	3.3176631863271147
0.7078955604013316	4.580839783504182
0.6205788862206242	4.960984622880081
0.8199038144915856	3.5828645048648413
0.8863487137585723	3.932495486119775
1.575721184370604	4.024224739822007
1.3686648835040458	2.374467012148788
1.9647495320329766	2.276645168821337
0.8077906529934028	4.154503328022199
0.6232782793806717	5.079211685328316
0.9286251648932329	3.90935567216029
0.7812507148824074	4.570864091490231
1.904123115348902	2.303864121196205
0.8232928192730268	4.051607984127921
1.5670998171094492	3.844849346114262
0.7494158570475361	3.810625703302789
0.7223187854733693	4.879461493042811
0.7316594509901954	3.450141696414854
1.843251745690978	2.3277694073577493
1.453633542390692	2.366649325243143
0.7625476469594613	2.7155666266601917
0.8083282251358305	2.8242601731242285
0.797422524326707	4.412512441461809
0.8350293817219914	3.180735856466799
0.6445090218568137	3.7993667891568768
2.085930439193224	2.2498765288034424
0.7868675945910499	3.5246513378379505
0.7188068335239455	3.4443066843734744
0.8678170649571082	3.085062978309878
0.7537804519343969	3.998875233449161
1.8675188358039176	3.8805113616380775
0.7279375168343685	4.847623922533937
2.1082972821137673	2.343841419760352
1.4445724895712118	3.883325746392116
0.9367594491611483	3.648585473663012
0.74856683355093	4.119118066688558
0.9520413323435172	4.956469074099251
2.139105446143665	2.3360831499340478
0.7924714029598929	3.827416316175989
0.8235842724833145	4.7283965630033995
1.21971610618645	2.370782317841501
0.7422686989248323	4.179717401766521
1.048413149588298	2.2917164706315285
0.5991298544532762	4.653491339837974
0.8010577412539848	4.848302336457243
0.784555844394724	3.795784573648263
0.5494997649054852	5.080242440561115
0.827875513941903	3.084999215099603
0.5015144745995651	5.3372627466828275
2.117914160133547	2.291873998790249
0.8641051591084496	5.033842740786891
0.5341195642637789	5.0557050790242615
0.713714742017736	3.5090211010660983
0.8597081002568712	2.741981285437658
0.8521087528391572	3.3465251800319304
1.5169784503357238	2.2998474727118117
0.7727921369889387	4.469213327514748
1.7304639402997013	4.071323866902285
0.8141137658560512	2.9529266720117207
1.447821131947081	2.264442845165509
0.8546011581153834	5.056215243509676
1.0601435398678527	2.300941567563511
0.7944324582897418	4.584032161968781
0.7892656485938815	3.142213924638087
0.6660906827231087	4.046765861947722
1.118489668776346	2.30302406232469
1.1042809436054086	2.594034754612541
0.8091360190370896	4.673657679720188
0.7862376119515007	4.61089795541557
1.275761821637298	2.261183628285621
1.2101078552174818	2.359206994225243
0.8270050882447586	3.4016472080328164
0.8084999915658169	4.438264188541693
1.447732395604389	3.99269497532255
0.8125621992988752	3.490671128462925
1.0390033925086168	4.232294098683333
0.7875403995673886	4.507526888053712
0.43601462992792334	4.995076445043129
0.837206394233773	2.9723178524951273
0.8255256747567421	4.404650835372461
