0.4440253140750093	5.210985890641209
1.655194473367318	2.3305517156597695
0.7909399781895126	4.683254606731334
1.3235231081849932	2.306635010764775
0.7666808447170306	4.337162619387841
0.5320492056814466	5.055780707831082
2.225320806733827	2.3602012838120316
0.6877565080675575	4.594252668783232
0.7985522113431901	4.685702741708566
2.098530258306557	2.2207158663041073
2.1847930468247276	3.2337955191750294
1.068515161523151	2.3083766185328187
0.7513684879973859	3.9687516908370943
0.5344928232961116	5.229127174623379
0.855538283548902	3.733523625201129
0.9431798908950839	4.788478643571912
1.4366298972346392	2.2425146006285748
1.0387688083155775	2.8596113273423667
1.7752781515874436	2.3076199772637094
0.7753156560965495	2.6870812719506
0.8089272346349965	2.823360654522596
2.181121880577097	2.3148851804725274
0.7647228409730186	4.043529859786943
1.75211282743439	4.0332172824827905
1.7273910032747344	2.2848545293418776
0.7756070728432756	4.4336933130788045
1.0397937546347005	4.19119293844433
0.7662583604750258	2.8174548985522154
0.7485229427958596	3.367931333898947
2.0670946073271743	2.2916350084845485
0.654362318343847	3.3583881995108813
2.048131461409223	2.2882701025085836
0.7291611683326479	4.040587987736087
0.7975782733493786	4.034226935169171
1.1986127977253238	2.3760869128240216
0.5957417926814588	5.242993926236551
1.7647585058964084	2.2897922279801497
0.7772787323565291	4.1855719190026655
0.746722185419698	4.956857389438317
0.6366609558026867	3.4254014675329834
0.9030421739089637	2.8125241317614464
0.7379183367452331	4.5025095923642615
0.6840115728610332	4.198192349569172
1.0811386047842406	2.287387248026702
0.7879401892008957	3.1490887059643455
0.7304337710971788	5.3033316092807885
0.6012758724047987	4.034441594736952
1.0492370349887483	2.301315874579286
1.3595485860824013	2.374230442415893
0.6772194962901994	3.2871456362041656
0.9372821675762614	4.1563581580900415
0.7222861555684078	3.3557641859976384
1.458447035187553	2.3057793482059097
1.2311318310933193	2.3327750097744495
0.7769934527948945	4.805524884715556
1.7547343821890544	2.3088411884049105
0.801167464815621	4.586156836547858
1.2891296747384782	3.73119655452693
0.6907206627089667	3.915141715827544
0.6104563081536962	4.799857336801201
0.8590429789071166	4.924328442850239
0.7636770694058168	4.092761141936641
0.7995042916502068	4.056442433457673
1.1054070749194762	2.2969423469440597
2.0935745122531633	2.306493919284032
1.4926295602820003	2.257712821628814
1.103477229306988	2.3212949637142755
0.7943356105089305	4.331365690051646
2.1358922760681156	2.3276277154007667
2.092245558085177	2.270931316383715
0.7727988095227006	5.109074209769512
0.8117389590228887	5.170172502067841
1.3734040324691708	2.29909961130965
0.7546920716713642	5.244327703373564
0.7555527972356588	3.217309049641127
0.9741728210963821	4.708643046142304
0.7963057803799631	3.5584607998265154
0.6090043520865825	5.193368554810011
2.1088117788807734	2.263091063245792
0.8194332391633488	2.8967627735042347
0.7981665386516749	4.4231318349047335
1.2419317538811125	2.2571161651434473
1.3955394273555382	2.3373038076731314
0.7937616926826866	3.165331851813224
2.185110980091095	2.797923273400022
1.2430238419592277	2.3330568384082975
1.157976881776513	2.4107935230737727
0.8785724492652146	2.514670532786233
1.132471207541925	2.2708697930076145
1.3364037448874384	2.3205345560667876
2.144448313269202	3.1892059142094737
0.7338195840183062	4.796360612713089
1.805729589365243	2.338678515072025
2.1599500698734366	2.330674533489872
1.1532879800440525	2.406011131473959
0.7350870512547787	3.1316118397434076
0.8032476862127854	3.87796133349664
1.0471353655000477	2.315216383418765
0.8111860586051471	4.506971430315488
1.8355114405330921	2.325008270468384
1.9721087991771509	2.30553115274469
2.2419371369320262	2.341591033643801
1.5736320235213017	2.3303951780284526
0.7681974301779568	4.15142977260774
1.0225665059425617	2.3706775378947302
1.4861826105452383	2.2511896850557482
1.2670186862142434	2.306343763180137
0.9223864852010178	3.9463066900446977
0.8535554986207773	3.064314708714762
0.6175045884086782	4.654352114612475
1.4892512885101614	2.2876720014823952
0.8608320595798938	4.94898359802281
0.7538143392827132	4.530241939388644
1.2437860818941697	2.304831741324369
2.1812248817889834	2.30360520698209
0.9383547931570814	4.242484184406295
0.7627913858635403	5.158810044221364
0.691955610527945	4.6164940867571564
0.8065784309261413	5.155558711009896
0.8025637164262102	4.94536283912527
1.3647173764291824	2.3370209607796317
2.084264366976841	2.2946608247204576
1.3417546036004042	2.301355579668159
0.8807380042977785	4.11939269072688
0.759490544261858	4.737994945474272
1.9531550071873998	2.2935970464110476
1.5802810058833474	2.3471486355768025
1.8028009470850408	2.1878537137401093
1.1061992573874893	3.0905867676389787
0.7686939642846461	5.11142215031965
1.244946386607671	2.2991754506134
1.7687049974060538	3.0079771818992675
1.3967522755324369	2.3911239978354772
0.7735261972191056	3.859877569861225
1.1496353916530522	2.339594150874144
0.8395558387370887	2.896313055904404
0.4825300051578702	5.195251804377072
1.7870634214618017	2.305346295312333
1.3869648324652688	4.34258329674598
0.5269121492480865	4.478181898240046
1.7441277031667932	2.299806041391639
0.9760279984949611	2.561651279512096
0.8968379721779423	3.1168604129812696
1.0522203768633511	2.2916422917546586
0.7915486394196628	4.277766069969447
0.8203605111515347	2.977131548624783
0.7415766224010636	3.008164076108222
0.8416253750771113	4.415554281813516
1.8559944477787267	3.8765518925344344
1.4059466541270236	2.299536124012148
0.7458975275789462	3.1261135694407445
0.7850180891324413	3.3170336701720737
0.8161984974505385	3.2318081559934524
0.7474924587668796	2.8730263733859913
1.734345186106228	3.3267178736075738
0.846829300106875	4.345622412327678
0.47903996614445715	5.08453245617474
0.7566354291780307	5.310786522084179
0.8001932485962839	3.3544958400737785
1.1572727423178304	2.3323147987118262
1.8020900811217424	2.32981136630888
0.7909844179775042	3.20376673075537
0.8139691221301569	3.3468012709361075
0.7717208121799308	3.1860258796883674
0.84217264462038	3.4865059745853206
0.7747090210316553	4.7486096190558085
0.6237310272844959	3.2712147150277686
1.2990132992205812	2.1683534729151908
0.7550712961958193	4.735095353393707
1.5104991173626237	2.237869197290188
0.7356110742933076	4.049021818357764
0.7978936746746423	4.1254094319726295
1.37114710046958	2.3306291619026203
0.8110739254732919	3.922896707284735
1.1012034236337402	2.254366913053393
1.7900629462495532	4.023272977314763
0.678986953809521	5.231177135332325
0.9181978761010496	3.6499357785719084
0.7924890389351611	4.268400165058914
0.7811502125947254	4.638497782384301
0.8030372643538749	4.8061059637367585
0.7955768322261269	3.6684944560342925
0.8034725193570943	5.108085908506027
0.7714403543924319	2.718044388679824
1.1991842472911929	2.3078495244946255
2.072724774474049	3.4036207458687895
2.1333969562379695	2.718276381068736
2.07699129470565	2.26204025393076
1.965560646173808	2.7481462367920964
2.091066152385125	2.38359738122633
0.40659209113751554	4.950916678707739
0.7046040910215182	3.418951751945831
0.9155732246471464	5.1572180408141515
0.641434059036812	5.2967650898396945
1.8101493610028667	2.300934002939975
0.5421803826732623	3.616590383420124
0.7042522462036982	3.3531786306262363
1.020763134887628	2.4978091196700545
1.0243251653703276	2.312758219471096
0.7752532338179101	2.8170744988198893
0.9197839693464303	4.640627635789947
1.127173384492586	2.295301005582359
0.742726906520538	4.9965085302277945
0.7578732087999898	3.6807805546185866
0.6971648030173715	4.871843512878168
2.112507634295736	2.3193466391875166
0.8127169223148959	3.6171367142710285
0.8014904557072614	4.043389584456511
0.8992812876569396	2.8393723164403792
1.8953982912746532	2.1189717107675965
0.6602680940968433	4.311557815514778
1.159961340951388	2.2997308076813576
0.8746734187833629	4.070726391666158
1.522181655221081	2.3052453617228386
1.6476554028748231	3.2988752403109447
1.7067689635375007	3.984023852041375
2.2335407251348642	2.3201214080348187
0.7833429582135457	4.176696775936287
0.8773302111678092	5.139214660190205
0.7713454446135076	2.8855844603781664
1.7348564029692222	4.066521264314002
0.8250007475441745	2.862182652045688
0.7991832882336372	3.330906406173738
1.0942256740933893	3.11869404044407
1.3105427633775673	2.206309664962606
1.2536858363601153	2.323567164557355
0.7100548078674505	3.072360781968131
0.9499558931285516	4.745302973475944
0.4889997983937614	4.0402321410620665
0.7746375005220852	3.1960844381020492
0.6501044068295763	5.022996923775351
0.6034217020549827	4.723765065846828
0.7557633237076808	3.5679572683203262
0.6529250998365742	3.551966793006022
1.6711773302114017	2.2820987503132493
2.1053180927313955	2.319500403491846
2.0854415836183864	2.3020838818459626
1.7324145051090811	4.031966284219058
0.5813378674027061	5.126405665619193
0.771300188847839	3.673640199356238
1.8837609132077682	2.324239312684428
0.7678267344584979	3.3554859913159722
0.7190579645203451	5.179484360454396
0.8335205901258289	3.3012433031607133
1.9057696362331442	2.31601797919469
0.7970969544715605	4.495515934871525
1.14656833631889	2.3051134853198296
1.0436525432782189	2.326063258407191
0.6909350358319473	4.410714250277033
0.8445278978927958	2.857612482766209
0.7049213966326939	3.053978159010036
0.8594918271111996	3.035598671419023
1.2256021547738227	2.3069154238706746
0.7772753649567974	4.973870950710753
1.2498814433268877	2.3146578549496715
2.1739712276714047	2.3066560571992576
0.8269983580088927	3.711586705037547
0.8328795080921284	2.9396071869003144
0.6572732202627584	5.1385529087439785
2.0688971914876704	2.310447397755834
0.8329734751365093	4.011420921180515
0.8027628741988136	3.145804727410664
0.7670769089317211	4.9518160573892676
0.6218128660241405	5.005200602270513
0.7964748110383267	4.701368683589503
0.7128034584114857	4.3012752072599
0.4288071327997503	5.190020560236528
0.7595523512811836	4.521307766610906
1.0428608631227503	2.315518086080818
1.8496298186482696	2.317983558879187
0.7730466283577282	4.644381353711594
0.8073359044147086	4.2045101379799235
0.7691142036790746	3.53151324745019
0.8144878990407264	3.7584719650763376
0.8256369468591748	5.16977856217969
0.7262352906969568	3.3073008104762827
1.74602931408826	2.2125762411314627
0.7429636215091378	4.5142332635144715
1.2681649076437564	2.3399117496973045
1.1044638178248203	2.505511372282748
0.7742037974623597	3.872267748264218
0.807816150933949	3.76013135917475
1.3173851898728572	2.32282832468627
1.6617470956079374	2.29119008891114
1.2484959616558244	2.2774540616019205
0.7529799524528953	4.317150587870129
2.0459408763943276	2.3232174156399767
0.5333687172058172	5.256371019726489
2.2292990396727848	2.323319768195558
1.0198466588754367	4.072757720484744
1.3151368763714526	2.2993253035730596
0.8316871386795059	4.182824476594819
0.6968391411463608	3.0655415217415927
1.436670984237972	2.3315852927759737
1.1635651418407416	2.2169162659710464
0.7907492521988019	3.4917189769011756
2.175598843830033	2.2850560231310104
0.7749750646715723	3.472814171515993
1.8619524793884257	3.6601193062465693
0.8173222410952131	2.7216702124938967
0.7224639712916308	3.2479302457530483
1.081631601355365	2.431798183188988
0.7839150326691118	3.789683003349661
0.8081828067704004	4.705285881167306
0.8183945258041199	3.9963302951115773
0.8534730411503173	3.233642460240439
0.8781404997083434	3.656905167235899
0.781784154970791	4.298785879357629
0.7975306265898421	4.098305237007934
1.490580378380697	3.181888872383911
0.7179486416009714	3.4221149492412546
0.8192538310477916	4.204712531390046
1.4750349133271117	2.318433242654261
0.5877642937159395	4.013345446701962
0.8172796037026607	4.370662423667603
0.7649956943773798	5.044685236153023
1.5876264769235424	2.329091237616998
0.9407427744759662	4.846500152823964
1.344483846668601	4.624458928759458
0.8128347910320829	5.205404786852858
0.6692987348291942	4.723344614296766
1.8300469437538327	2.3112481698353218
0.9933001129855802	4.320281457398291
2.08679646382311	2.3337975843112595
0.7482996477048687	3.2608180323532507
1.2298696648209098	2.297545542155345
0.8087899562453684	3.747206160088451
0.8105083324897713	4.264274532159067
1.739310161496499	2.389757927632991
0.7516263650913674	3.9046039053687607
1.6279203041568135	2.2893424911685694
0.7734047597775705	5.021058532759916
0.8580144138484822	2.600674500569191
0.7681167551910444	3.196555664353929
2.070629598582045	2.3174312570052416
1.319404468726801	2.4780237249502823
0.6214236585442243	4.358683538678946
1.877542750651783	2.1958366156978415
0.7895635407189531	2.6620531821708404
1.999477576768787	2.3525261955520254
0.7207180156970439	3.6377093442518316
0.6261075901820793	3.8018012026657027
0.5932247644501295	5.127796692280723
1.9020084295473196	2.3236040294055935
1.040719732650237	2.303294271961363
0.5652425367421382	3.3380951639105243
0.8568639987722012	5.16469007745343
0.7923594040083148	4.385980542267496
0.6851481160568216	4.014181985864674
2.273099238208541	2.3833402109978126
0.8113778784270318	3.7103742539912044
0.9606214859765334	3.4496729551988956
0.7971854767041795	3.385092292315842
0.8736626140207805	3.0793556138005216
0.6862868872155006	5.3475987123425615
1.6475718492786835	2.179074003106935
2.056491854130886	2.294845062283832
0.8824257640138236	2.515828159907781
0.45378004559394725	5.272615674215112
1.7288753315781074	2.3608291024180184
1.9130332079144117	2.2455089447223693
2.2178996482759654	2.3162723854602785
1.0878762804668138	2.3454483415240395
0.8515706886364423	3.7972379442609596
2.0674541410549487	2.2643308823928123
1.88094858010079	2.3116138857132107
1.3713951661184547	3.6961772443687306
0.9087788385686035	3.865123967902421
0.6430979837033076	5.322141560359325
2.1815788360960067	2.2783251061720717
2.140740061804489	2.5327390098483105
0.7457061409592364	3.959827363881888
0.46091295813511457	5.220085159659406
2.151710390991572	2.2911356119470385
1.4137397981496644	2.2209293490346482
0.8681017088453512	4.3658471005587245
1.2349688172535016	2.326303621844601
1.3106665175114323	2.338712767576728
0.6628709816944892	4.952017689070382
0.5473450657163285	4.894029841557849
1.5915299686739357	4.1841904786533135
0.7502886966662032	4.921253050776244
0.7638225166073898	4.17814840444651
1.0155991756620375	3.432410303830936
1.8633399497813878	2.3042067610398558
0.7718049221328882	3.927977918412109
1.3850947069486534	2.2771947498548206
1.8072681173266896	2.093773958043002
2.1821220774559236	2.3146547138960822
0.620888744776253	4.96318415309634
0.8063405281876127	4.425672282860518
1.1624059558134987	2.529039070394057
1.1915541897817474	2.3530830000443035
0.7766810636609076	4.218495756458472
0.7928160459144078	3.543544774468328
0.8364293930402351	2.563078596846581
0.8099838378196209	4.2631674957514125
0.781379547105054	4.783477392656607
0.889331536914279	2.5362897020981823
1.2658983741167105	3.318921957879825
0.7809051947360965	3.853019583800391
0.767614176485994	3.228592893854561
0.7923698254891455	4.213869323099793
0.7960629660465941	4.6286099916565515
2.0652281732899795	2.3247274426216644
0.5928322939422644	4.045186262592079
0.7998350818037818	5.067403225043806
0.5822427234619567	5.136554052639944
1.4248789941035247	2.2938044557572947
1.4778169656262494	3.384844152582131
0.966111533229867	4.604555892356627
1.828374361993644	2.34389426051712
0.912173985574931	3.104268400296803
1.9182250989154452	2.3505177341526413
0.8639461270799351	4.27802429575881
0.8166568510105493	4.164311756008108
0.8221314210845808	3.425606961639643
0.7314633428490563	3.7193211192086335
0.775162026754957	4.110988602055856
0.8301946890702421	2.9002126781889546
0.7206287180406882	3.1032547752823403
0.8063634061636639	4.713278060408298
0.8038057000123883	5.002945278295348
1.5454415070407765	4.169054728512915
0.820426736728088	5.04944503490348
0.755596574241667	3.7873609461246716
0.8550930001121959	4.2785446184987626
0.7859477374805586	3.9829872791002123
1.117113725808923	2.340113867460997
0.46886385030384087	5.34239673940065
0.7599672216450558	4.925249466686992
1.938696828783753	2.3198433582269145
1.0304108080044767	4.363171193026484
0.7992035121743363	4.295298684776524
0.7589573112927198	3.8663370093242064
0.62644482428147	5.051550893459881
1.5050675876100035	2.3325629104106174
0.7253796962797295	3.0793010665751757
0.803190863912369	2.652839633521661
1.1745208735504948	2.238173424343653
0.8165258511845724	4.986243066723038
1.1621477797205637	2.309663801775965
1.62033343748324	2.2850356925336235
2.1873883328863966	2.372197185381545
1.839116432692477	2.2103179984028936
1.483387116270983	2.3312042626568794
1.7156015092855468	2.3160895507205406
0.7886850718215919	4.14675018222289
0.8093614518281839	4.991699686935385
1.9189119593290405	3.722612476889071
2.171560019986721	2.2970237698294325
0.7683296553724324	4.039341120821568
0.8269947550424734	3.484161647760835
1.5660752301857956	4.127641829597772
1.999411433203903	2.3138544795927087
0.792396911509677	4.9920340626116175
0.8259959400269873	3.464443252344649
1.5479328396819427	2.29982007446068
2.084644666963923	2.2958461879692287
0.5548302629632885	4.83263242971506
1.485419493519141	2.3008902281402737
1.3035818274992785	2.302381709548051
1.1701366827012571	2.2517122394580573
0.7859729978521721	4.235986788304063
0.707669512112241	2.835353931991044
0.7893458166037501	2.7309040354608154
0.8525984760677592	3.002445398552422
0.5028466322729418	5.281901209724729
1.138985540471394	2.2763461067869635
2.100029803133946	2.315514334639962
0.7912682405686322	4.574158883852396
1.3668976331212082	2.2568112550752195
1.0714756109883716	2.332675594017841
0.8509120819644098	2.5810098943901263
1.7351090171735564	2.3131158301665904
1.3188202518667167	4.106299367363762
0.7836149038191641	5.144500983885749
0.8122519348891222	4.462810924581118
1.3955819625831816	2.305706868003355
0.7561051093147468	4.88833253689282
1.2929738379502351	2.5266317259025266
1.6196794200436837	2.256406744536482
0.6632273955490403	3.513427262738332
1.3305306316830903	2.2982340415005753
0.7626137185829038	3.4652659205621297
1.2420458357610984	2.734783823202636
1.6011437739261376	2.2882683835279636
0.7592571973931076	3.5869794486940996
0.8284618551339991	4.053807780436349
0.8202872359453779	3.289684692809827
0.7974509753785597	4.610888530918758
1.81321309459059	2.275392466599687
1.2437364295374218	2.3051986083138507
2.1643532696744696	2.440350411410539
1.2293190996214804	2.2865255039044534
0.9124262297466642	4.177884062194929
1.5015871558368956	2.29579671571505
0.7482117516828939	3.5044449040621997
1.9452385588634893	3.766640185447968
0.84750260738458	3.7357074119288685
0.74758195711025	4.263950556446105
0.7315467625108638	4.411801192695623
0.7563357795470286	3.510574372313166
0.7118935738901419	4.5270962151487275
0.8259312107704796	3.5387215002738053
1.8286341332965859	2.725939658684545
0.8141752134880115	2.823259036445833
0.750577701188614	4.3876587769425175
1.2693571183269532	2.3219789111561164
2.107836524203372	2.3133254621430637
2.209082758146833	2.3010048397317675
0.5559896708668535	3.549988048340659
0.7904449902192116	2.7847498410203864
0.8645742319418299	3.929754091135324
0.947006051287384	4.6650379667202015
1.824359305074013	2.2994447698643237
0.7595183273209065	2.7528403256812246
0.7903593208406956	4.404435369757396
0.749838175401461	3.7251696388837185
1.051166656712812	2.3123307076866113
0.7831432636374293	3.094224443195263
0.7822321632784047	4.213858363128928
2.1907316061887823	2.2863383867067406
1.1935683739791894	2.3339883366329
1.2008424983859454	2.3226592508761326
0.8325555761844224	4.001965939306403
0.5835304402353918	5.172554675279303
1.6278799789590293	2.3282738513838988
0.7639711818951254	3.4994523249497917
0.7599260179443842	2.807994234064393
2.182866994010196	2.3420795768797587
0.8730550443010133	4.059912034501753
2.2526040938404654	2.3728466944944797
0.8086151198390744	5.1065215595513305
0.7602139661189921	3.2875639082011108
1.1817805760113473	2.322084071509911
0.83196821602587	3.059624164973304
1.0457889025151628	3.601083563248987
0.8609763434224894	3.3287831817104134
2.044099267709828	2.312628737564639
1.2307874722393406	2.430674239993138
0.8436604929984233	3.354230149685895
0.8605379832097522	3.2652864164887228
0.9096017348426633	3.968514256584197
0.8172661255025677	4.280924350616575
1.559471537676404	2.2638676027951394
0.6158304332973086	5.307404088420986
0.7663067356546499	5.176737394981421
1.122604093077832	2.283706785930452
0.93444180001733	3.058587877590079
1.0669137006834728	2.3077280326838476
0.8406975538265459	3.556540435251537
0.8730146752710389	3.3096046922161735
0.5476450809777834	5.283680525433465
2.0645721484138946	2.237636329308968
1.1403058853127281	2.244595742409021
2.064936871545915	2.3094140662571645
0.782452028438651	5.088224437450881
1.2419057822870905	2.310054262638042
0.8079683007653924	5.264957392989421
0.450995088821364	5.232201616679758
1.12682745587563	2.3068256599817705
0.7904717603186235	3.8479041583943236
1.0965484747711056	2.343500475444917
0.7969240334367302	3.3338027155010512
0.8998882999876215	4.242796501875143
0.8481241302114282	4.314870128908482
0.8258348274552991	4.707912335730927
1.444411332377759	2.313454668135451
1.224277137804793	2.285059120049869
1.3902889878762619	2.295260829631444
0.8177349505011842	4.237715078647323
0.6057647865078842	4.424386714526987
2.1507640875231853	2.257263636407255
0.8066224889848013	4.140900456721541
1.0554540271762982	2.2861310868783398
0.7709325129466451	4.5866235662189245
1.7453849692641337	2.2163986367647555
1.564834173551937	4.1345491615890335
0.673274146308308	5.183980617248184
2.229916814554154	2.3175386616807394
0.7074594511115919	5.1940917677850384
0.7566055544023411	3.3182935076161626
0.781235419330488	3.340685520737558
0.7066279671513995	5.192707343298456
1.5593604536504877	2.3092205074878294
0.7488026128347675	3.62883235676193
0.8033258665520986	4.9941543185098
0.7901791772925053	3.949781685347514
0.811894651164725	5.237117279299999
0.718243197410184	2.8685092893095097
0.7664803455578929	3.6965374428334083
0.7618471435931278	3.116138416276561
1.52243624560531	2.3234655048317414
1.0819020722769845	2.308987417341151
0.7894586387121653	3.1027327871825516
1.059478142762707	2.3153886983879732
1.207450482637426	2.4610361193067236
0.9269321279313993	3.4874425458161573
1.2443951876316484	2.372654014342352
0.8037002961256386	3.1514527173214733
0.7427232146990767	2.903375275290337
0.7711022400580863	3.1135856583125223
1.7516054803046675	3.6287247966727403
1.5565801971604496	2.3529387011651095
0.8695757155269103	3.0664513029165716
1.9989008218919655	2.239448870483451
0.8017618471621312	4.592244330733619
0.9891165011279481	2.3861635961713192
2.046669659514311	2.31366888395451
2.09362027010331	2.282382892736028
0.8065236631518767	3.4842390888098613
1.3342731183503385	2.296117758184456
1.9271925366356737	2.3083566584499033
0.8762431974423507	4.215164367013497
0.8286682028805326	5.0225023714611226
2.137605350098352	2.301954677450564
0.6373948336592881	4.741017733520245
2.1397547591570993	2.3821037463526142
0.7650840834810727	4.033837791591093
2.1856567622029903	2.2913110707172484
0.6553064763495337	3.622807029080802
0.733423429264279	3.5091588748998426
1.1570290640371417	2.347913245193919
0.7804711640261289	3.1919020385187706
0.7798733306626852	3.7762197887975533
0.8310873579178736	3.4198710322215558
0.7644785962154377	3.786394454223818
1.9190913952654223	2.28769705069558
0.705490544182399	4.458179668812241
1.6830948598607136	2.2762813309188124
0.804451779027857	3.7972653218255035
0.8141426884952933	3.9171286444440656
0.782309578495266	3.6712023764476935
0.752183132438238	4.196279200580721
0.7358494646895473	4.610608542229205
2.0477465068095313	2.3518892575648938
0.6658827641910338	5.3347057895863665
0.6803450692806239	3.8144891550146296
1.4465250711851563	2.301806933707568
0.7423652085274313	5.2603197296898365
1.2401153123521877	4.308749499202819
2.1987883272948294	2.3074486393192064
0.8292583437275696	4.709025863830018
2.165177970017973	2.6384772105538934
2.2308957414328834	2.384266108654944
1.2709264935214213	2.306537190950954
0.8258166701526294	3.838831435839258
1.3406442968565375	2.298148866072271
0.7937456387609414	2.8070340456219114
2.288372457913347	2.586560752355313
2.057145571529378	2.2869017720738913
0.8106587307649571	3.348032102658579
1.1889652388491143	3.8554473087939143
0.8065414639517654	2.6693864495225066
0.9682925407422198	3.410674700524245
0.8038939111607771	3.3007098998864426
0.9871861868199036	2.4887138185552287
1.0246544781294769	2.335514990686511
0.7436448587642172	5.195363599731842
0.7578978647789921	4.310914734744193
0.7599881186714059	3.2215371783134823
0.5673631356079403	5.102865451382058
0.8397845355578039	4.127926045257798
0.790758797254118	4.085572923184679
1.7466983645609209	2.3282450872021334
1.8693576765735607	2.3074424369726154
0.7790611138957609	4.61465173472473
2.169189661499952	2.287150177015114
0.775693786860392	4.263477161811563
1.5682860651052168	2.3003294665837313
1.8771306456468664	2.3496795336060856
1.5282414390007037	2.2799820207088306
1.1571525200005037	2.3472942614750183
0.8363931707921933	3.180026886597107
1.9006074561012753	2.3155613967408417
1.4214220306659964	2.262632678301187
2.1329153887475867	2.295099253514233
1.9894062624795863	2.275120021753226
0.7982872146032397	3.6106515766486966
0.7785356414288905	3.967939005772399
0.8234640660978509	4.45566274523758
0.991199951139077	2.387894409335145
0.778690242988151	4.089228695438629
0.9889671191547714	2.400106872689615
1.9040813732692097	3.834153872025187
1.6864586395186316	2.195766774994438
0.8269505963857403	3.5780078822311894
1.267222617107763	2.423989106610968
0.8239585896569257	3.3673443762129343
0.8272392468765734	3.1532970387754182
0.7823599228015897	3.083539158916315
0.815152543747526	2.8592907944647177
1.0766562597900386	2.292049062714052
0.7078823600360231	4.886054517303705
0.8492174235453744	3.8954307318198635
0.7189892380212879	4.379809413985171
0.8719536747273817	4.579772484314834
0.8033094996047148	3.7814935904752205
0.7851944649880223	5.097677133717578
0.7517802726423297	4.852748340135115
1.5004977118903466	2.3134091280008864
0.7199943012898443	4.870837449019144
0.822046758563704	3.882469120413399
1.1500750863772113	2.3263163025693494
0.6274191370592404	3.1684608700712986
0.6828975592438173	5.345312989097169
0.9400746104425842	4.752467352163858
0.7738603621579604	3.3152684885021615
0.8132694734211522	3.846163315210161
0.8337324070576283	2.6483344206263975
0.7490637938579067	4.416174966175494
0.8677748367427146	2.8846966021010183
0.7835861947909017	5.0700166928132875
0.7587849132436528	4.955712532880932
2.1010828742699337	2.3007823693979903
1.8833003025382684	3.703642544988052
0.6762244911445973	3.380886728528262
0.8019145443242945	4.96024620355628
0.556879227718001	5.320451100568099
0.8156896753623337	3.2169344274406875
0.6800784424346243	5.257807214056759
0.9068752623359021	4.655937647126716
0.7538201452820384	3.61161589734308
0.836492455132208	4.881574784281071
2.139421047129559	2.306865380301251
0.8494877331623126	5.079788172135165
0.8046770644533221	3.1265879956965597
0.8456120926478228	3.879941396624414
2.1998582384414282	2.3530412641380454
0.7536067791490745	3.9738045894242204
1.033350471286272	4.016529108587555
1.6751208871428258	2.312489015412733
0.7465952166204408	4.697021743500369
1.9469133852779807	2.2406497779585717
1.1136355860833083	2.33808014182888
0.7468229344738102	2.77641432328876
0.7343854655585049	3.8805835389797987
1.9626658871481057	2.292590212565254
1.9935037732562932	3.0716544693001007
2.136653843824554	2.3351837146395145
1.4158878764212222	2.3017511825057824
0.7242238687171554	4.5720385972582775
0.7344101722896604	4.239070238827981
0.5041677549949259	5.2515906747102585
1.1809699344238158	2.2850604373207255
0.7368162764372915	5.296769435197852
0.9653400423778268	3.328392373582047
1.501745779410005	2.3383199744598464
0.8352029269974652	4.715269488407563
0.7892045193502842	4.32598760043175
1.4055290272335512	2.271108321231777
0.7183347513548239	2.928245485446631
2.2486586134173847	2.3506747531217815
1.4001956092307457	2.309872589698201
0.833913700566374	4.94204271808305
0.7376944872976856	4.462188497283721
0.8115508322960783	4.630242719631866
1.2980830537760282	2.3043562589514606
1.414039544070905	2.3141334224111367
0.8044534895359952	3.7046055863798633
0.7667442935037837	3.3362647687781077
1.6042070769636751	2.2869215893779984
0.7649721864430518	3.787203165908799
2.2376040049128445	2.3418149306945777
0.755185414189204	3.1016260509063507
1.6672121206473687	4.125168166718009
2.0727542651311577	2.36689258792041
0.8364803357428663	3.6053319411684077
0.9403944128548566	3.536938173512199
0.8606624517770576	4.012672486602286
0.621318826469367	5.051447992153713
0.7921877022900329	2.931022316108555
1.6894158638408507	2.252506641736221
1.9582333337930136	3.667454023627461
1.142252304176161	3.1571264031660147
0.4895677573441019	4.973288364485593
0.6989261780056466	4.208165811860421
0.869126090274161	2.6835307327224207
1.8832266193840852	2.7367531579084354
0.6365931455743996	3.253005311510946
0.7805954960480265	5.065942956306271
0.8925695840150395	4.299762976507259
0.7882098036595905	3.8619108429319025
1.7917254651172603	2.338359178266841
0.7418975795083276	4.220652012249467
0.795128539415509	4.649117646773112
0.8310969121313103	2.647358530129149
0.7435033681357667	2.8208810953730015
0.8590672369902356	3.729717571590221
2.0634489688869024	2.276421890645913
0.8783027863757864	4.702737236963504
0.7000359611025377	4.669485058557203
0.8189033597839348	2.8898472075133674
1.1955996110872684	2.892649609446063
0.7229316420107887	4.156657366393813
0.8350014160411774	4.039648135742457
2.1448851715771085	2.225252697396431
0.6979352838127516	4.512528710727673
1.1042931474211117	2.3034294182880872
0.9247136961060518	3.5392509493935416
2.0331611409551225	2.2587048281949373
0.7392305166406353	4.927938655892415
1.0809372608446755	2.31630312981454
1.0114953900561525	4.280494071296173
0.7399052644818476	4.5218788835163215
0.7973090657253478	4.440614669455286
2.1749821177788924	2.3381536297565875
1.9535079995158182	2.2347258508787173
2.024048502035487	2.293563520459795
0.7699041319493645	4.156996449802989
0.8205220831415876	3.5714396701997164
