2.3172089635836373	2.79578179483953
1.2373770864047335	4.435228219904083
1.9661560223556453	2.780478979967107
0.7606063245756349	3.4325016427092363
1.5348086860032468	4.200178423786879
0.78154055811563	4.701797569972146
0.45724643399947495	5.217820017053274
0.8071705589998461	2.9972774573980985
0.7662288464548279	3.1058038784758795
1.889413151637595	3.2974481155290376
1.15469201440544	3.9449415031971244
1.221100326143728	2.3203381006428376
1.0044237191296	4.867280890046354
0.9617198281413232	2.5465912426562802
1.4176331730239515	4.128068688884423
0.5782324005392022	5.019982698479357
0.9253002363603979	4.42555754953485
0.8299530575616841	4.685616534728184
1.0781353196854981	3.3860240290299686
0.8127547577255587	4.570617346223171
0.6619364777661271	4.876497246294102
0.7910009797138134	4.393724809790033
1.1680674410921994	4.84931993585284
0.8526060197818006	2.563881475923045
1.5540719279057404	3.9573744717431527
1.033151695664259	3.4383775765397275
1.3603829490233694	2.123529906888477
0.6319679109220795	5.188905589229306
0.7808477036076337	5.015116288475233
1.1782637575629675	4.540259433480163
1.8598186679270838	3.5594474012915454
0.764721541942316	3.6678430837901055
0.4789221189514007	5.1876432704442195
0.9018267147364937	4.834382993649443
0.8531644889017017	4.813244966678075
1.8400877397926119	2.3097236583195953
0.7276449626840318	4.429495872616137
0.7942985960578431	4.236239108946814
0.6850499211969586	4.618592263898314
0.520102821412745	5.228631297373417
0.8218749606193275	4.8598738440730305
0.8952449412956781	5.137868073372917
0.6715194277793499	4.854122816256712
0.8186838218027916	3.0934285359190232
0.835627384029049	3.813557683672336
0.5792490808000574	4.248560278305616
0.7258815470584021	4.548179258083537
0.7958065654418864	4.072337369322286
0.8283132361891675	4.223121154178058
1.2934319974500461	4.531203253525419
0.8150985814217874	4.0151924275500015
0.8273182337933312	3.416047091793097
1.9640244395736592	3.7019988355066897
0.7786676863183072	5.125947912078533
0.8760038062078992	4.8015108792779335
0.7904231276496039	4.52380141612035
0.8720763864328682	3.4078318861661647
0.8435574375515056	4.799264227938686
1.6493941366435794	4.064764744360728
0.8469431248923336	4.413101696429922
0.7940583124686221	4.185378629416702
0.7431942885521797	3.2059657997222506
0.7548353940971182	3.555929025777343
1.4494924731659105	4.383200413941765
1.950106492444897	2.5595722830611667
0.7785799262634527	4.86215921931905
0.6432919938047553	4.569123760808081
1.9948982324956246	3.656850327866993
0.7735016767605651	5.174530511679132
0.7584382976795592	5.116939931156829
0.7963931146193455	2.8382645959949513
0.9195032765651877	5.081373274834078
1.6644628535925552	4.017507505805223
1.4854111679058652	3.856028663190226
0.8743067641923722	4.802587372579627
0.9484739124201121	4.653405310403521
0.8314744628928131	5.072957290515221
2.2485165593852017	2.912385370375764
0.8113986121129771	4.734217308022658
0.7779337373804551	5.177007074922324
1.434015808438904	2.319567431595142
0.8248570448928989	2.6547737243848237
1.5077387469992798	2.2052109758313696
0.8021642337425365	3.869559422615169
0.612088392102243	3.7521657771639543
1.5705471921200773	4.1547821847934365
2.272407445840966	3.026661337558022
1.0355234880708637	4.454190933924199
1.7493139476179138	3.9797894311274473
1.2207420237723203	4.321754207239964
1.9264913020003314	2.3812129858038733
0.8773105437277687	4.710313756968144
0.8863629060531286	2.9585595619909393
0.8121555701468071	3.917712294527891
1.504196685054876	4.141693950247214
0.8587702314210167	4.869076114012307
1.0224706044559309	4.661562464014263
1.2562043216075989	4.566173564449853
0.8457572995575399	4.882816052332639
0.8551004646223884	4.035753549798539
0.773923749918821	3.6258522566142144
0.765841570559438	3.993250331011485
1.9777492499754368	2.3259854892854306
1.5108780872757284	2.7218085288517955
1.7198749365206243	2.2919899198987435
0.7806778439812515	4.991511974944499
1.9971240117491602	2.2912896888442034
0.7988286386714348	3.2648848908604786
0.9183619547040399	4.063440672208673
1.2523570919940001	2.2883429716784303
2.020912329992837	3.530876265554005
1.0905215969899276	2.306106759070991
0.8141977495405065	3.641430425681266
1.5538647546444793	3.8185223501709085
0.7845451801777247	3.341155216099121
0.9741095699178096	4.85951373185226
0.8009294430231332	4.208239994446901
0.6741007307389932	3.322310366936128
0.8123806635008173	2.6175523458346928
0.7433372308871596	3.845781960653543
2.052252709162699	3.5869242942843482
0.773213369446438	4.127180902145218
1.1715717995238457	2.3376992882021153
0.7894871677771925	4.951620114926906
0.8823795220118559	3.772281920481752
1.891347971033998	3.838879626478565
1.3557389937803934	2.131758557542624
0.7868654874688562	3.159146168761266
1.4233644239038559	4.532471943296617
0.6729051496267084	4.620063968525788
1.0219587616896817	3.3086080709910535
0.8927471365077313	4.9856570883147935
0.6680990137437544	3.529799521776228
1.5812790711221303	3.7106595122630157
1.878982347178357	3.75962694355006
1.737003841731906	3.923557659525388
1.1626287500228547	2.376269175666585
0.8150596467900552	3.71856671993002
0.7264546241284354	5.176462780809016
0.9699886245216556	3.8978137011733844
0.7987100041573357	3.9012758285063165
0.7600274404528834	3.038981396416653
0.8386607379533298	2.5958092944121978
0.8569151506082711	3.0155805366185673
0.8183506686528148	4.528842535371773
0.7717014672753224	4.971041949131958
0.7893253004479184	4.752680304388269
0.7437654721920994	2.8943687279612673
1.5250434653659333	4.320253574127571
1.8360027830842145	3.8119619291141325
1.5530105117111501	4.3808410848805455
0.9080624207651462	4.52748479465109
1.428489297602468	4.342211734412096
1.640560482475782	4.052953075615942
1.2083212392296216	2.877740747978442
0.9457169912085772	4.742228917777938
0.8688428900052938	4.7676380249725465
0.41011703369516805	4.933880382205297
1.4515722074219815	2.292820917238962
0.776057218421923	3.5775953562846197
0.7964920181304505	4.631224290040424
1.1513926295087378	3.4131162870297604
0.894829932205027	3.4158860583782107
1.3891012031424932	2.375449690985924
0.7294462321935794	5.2125056584992455
0.7968947142426196	2.6530287225008715
0.9658348926978582	4.6988739832634625
0.754301736700055	4.14463608439169
0.9065425681273149	3.8828017269695327
0.991237514171695	4.1993574897679835
0.8442333165646438	3.022623368184056
0.7994469167190185	3.1656654747768207
0.8283261091196149	5.027906276161135
0.765913300018964	5.197401915516003
0.7557573590276254	3.5609622195508015
0.5808003474648825	5.090502580909435
1.6328747527518441	4.1601977927402505
0.7931067367534361	4.404417397442821
0.8110057805531253	5.170891535783888
1.971022701742908	3.6731054963351086
0.8617819548768826	5.033295708088193
0.7332241872780292	4.319979370156023
0.8217654224539842	4.950593191177322
1.7311325879643247	3.6659591328389287
1.5208075371963532	4.076901744234712
0.7427066723849308	3.8930773165664334
0.7648329104482059	2.8538088975852967
0.8024667174527093	4.789083758690816
0.5248854669385834	4.993035558619544
0.9925335829906023	3.837895328289641
0.7273028649533592	4.126618231623686
1.6416551919925482	3.757266197849086
0.5435794671039196	3.475319184127937
1.0004547572366904	4.736349934535809
0.8074460457772128	3.959822207509464
1.7420344265563208	4.053350290002102
0.8663763614851873	2.835835790206893
0.7773277529874023	3.599556943159182
1.0767765183755573	4.1518632308013705
0.7544675560764312	3.552555767244798
1.9490514855213177	2.820847829304518
1.4658713337838583	2.3256735779100204
2.2022333781554364	2.369502120031077
1.0545900308356375	2.317028679858131
0.6587007060624868	5.089756585401105
0.8123375995158643	4.4011991742794425
0.9566205081235645	4.75073924109294
0.5741290838178473	5.147087464811661
0.7694060051803195	4.7159278889496505
0.4679850554822894	5.088383027124734
2.002183664889797	3.026759631407993
2.143376885302096	2.3651158932598495
0.8537939470604038	2.7421602732391652
0.8201317259897137	4.130010721856548
1.2293680096492459	4.5198792798778715
0.47754574927349575	5.260451307928872
1.7828582495373413	3.9456901251746803
1.7877900025223417	3.88031360391712
1.9642499615585722	3.7366461555535553
0.5528173902071933	3.999211774321871
0.9255002649223782	4.734698175762645
1.0365346742600134	2.4552319824460795
0.5633890391583555	4.799986908892452
0.7906008471041699	4.2596876369447045
2.241847792267851	2.341660917553064
1.8031606166617191	2.3589175433133285
0.5782797012552596	4.29600704766065
0.792919698568166	4.495485422907671
0.8549486630501307	2.7960452346252946
1.0726163570648684	4.52566987396247
0.6487130804232337	5.241562076817166
2.280821074027776	2.6875633577357543
1.467284088419738	2.3109178675712925
0.8235877249620224	3.071526634090693
0.782241011854799	4.864719183386299
2.1012339761424195	3.203505703722215
1.869671573684314	3.651760690051636
0.717975041815668	4.1764383197105825
0.6139600019948619	5.186380914227533
0.41175829339849873	5.087685273445953
0.7346079117618303	3.662378796431207
1.4333700353829053	3.633735297342095
1.6353733973327669	4.0692038165656435
0.5230841467782037	4.1916803895549215
1.8139133034892683	3.90698256513756
2.1394966205563013	3.316184640270142
0.7667156406750665	3.0397330066717236
2.132395661457227	3.37537174777582
0.5979891437134571	5.084445679926292
0.7926505563913087	3.6373721295090076
1.0155794597523784	4.606360587444364
1.700233210555219	3.936793903603329
1.2539251913485434	2.3050092837765863
0.772378354548701	5.130552382760577
0.8688379314997842	4.978277691546053
0.7652487941766973	4.187464221265947
0.5320293276034765	5.14116584325736
1.000755797706983	4.576303248763482
0.9415342068195435	4.438133886406476
0.8116158002438256	3.2527590846765415
0.9103292130712737	4.187435733906816
1.5999907315103723	4.1289022968678
0.8613155826381746	4.761366240895855
1.255607140710222	3.7205633122024104
1.9217096509520253	3.8205801193689903
0.6136938718387946	5.052036774405234
0.8119477277625313	4.417033576255874
0.8218826109502517	4.995001545570857
0.619739427695626	5.13969828276263
0.8142181928583938	3.5848009052890326
0.4995361943303608	5.144287371141164
0.8234650789965217	4.2122726994654816
1.924129758824592	2.291785343403401
1.9704076341913583	3.7111766564671824
0.6840065880153152	4.899533795526588
0.5035244632173196	5.146709519337594
1.734804229176987	2.2020255485447717
0.429459782756873	5.20840221820619
0.904926422273148	4.826626925416369
0.8608069625103882	2.7156119168617523
0.7925746804524709	4.130846170569372
0.7725597151870356	3.0559446110688224
2.1195570922679026	2.5869650525609273
0.8865673197911411	4.690348250345851
0.7789262900844988	3.3873248144505608
1.959585997532844	3.747934388051138
0.6888434109273931	5.2787838297748335
0.8451967441766483	5.113545738538571
0.8868532116106759	5.060689855929309
1.1162747017896424	2.370459387708914
1.0224402757600395	4.9204789509487785
0.9800252710153033	4.704000519099105
1.6309706133483772	3.9921155909634747
0.7586826484825292	3.091057156920903
1.9040163406051833	3.2189441900158005
0.6242323625489501	3.6331738209827287
0.7574094755384191	5.0536299545617585
2.1463794812813166	2.2688327396472436
1.3864191248084166	4.370708830984363
0.8248009203496052	2.947986198315837
1.6682760765784543	3.896421082284786
0.9435005798952825	4.820760417725049
0.8563441485187575	4.221321242194003
0.8312712982088527	2.738826121159647
0.8363973702981519	5.0395212045860305
0.6531855977068018	4.935402272078395
0.4118823031801027	4.699389444973908
1.3933135596529345	4.401675673002421
0.7212310994454716	3.308396644483379
0.7920134641261122	4.972838876718095
0.8316649980344925	2.635742269751109
0.8427103749722368	3.866846170155522
0.8120811292703937	2.626420063106675
0.8195393393423214	3.1043502483083487
1.0322415361284285	4.557874342946587
0.8827377883989191	2.820792647084727
0.5334777443196412	5.107528479889145
0.8621417528267267	2.8591749670959947
1.3454954306166245	4.169538238532894
1.9247083535416871	2.663702174562531
1.1154915279174002	2.2983854023174954
0.780836542786932	4.830023299902196
0.7518575728455149	2.8246949925629936
0.8000696344414587	4.957479728835478
1.0808002309894007	4.638279982392035
0.4487870255398111	5.292242615031045
0.9720802399241769	2.8314492708194408
0.749629059150611	3.746507606285106
1.8324681525158042	3.895290740823559
0.8075434448587756	3.6159440863515235
1.0669945836541002	2.314731904319808
0.8158241517673203	3.3114294496113357
0.7089476805045862	3.4619578814577543
0.7400474122170416	3.396793576508864
0.6876779241843782	4.232182335894856
0.8441315149765812	4.223212753762635
0.9082616916038044	3.603702918068533
0.7763429651444999	3.483793352869211
0.831208887202993	3.519384034694029
1.8223838321015045	3.9534996576370887
0.6921117472598316	3.0148422497173435
0.52351965757509	4.855066896331705
1.3146031821081754	4.503070824777283
0.7252499917717492	4.488853170568726
0.7974889366394327	2.854880760264524
0.6316100554013632	5.258511799953153
0.6411172975381139	5.171336801805093
0.5353336603811245	5.260094778377587
0.8118421056722973	4.419720994785704
1.0095585069764628	2.384175791678781
0.4357485374138156	5.263550019558683
2.176210466134051	2.8121948365341076
0.785051650581114	3.694596785481371
0.7842660403650209	2.859023322545451
0.45069555606450135	5.166096752827314
0.7754220289794216	4.616277218630598
0.8125927227359199	2.87323309210673
1.144705399419941	4.519722670617314
0.7040768236382077	3.3410787514562457
0.9554815846281256	4.78365224826686
1.3138377670155204	4.484247066400983
1.5008338759162905	4.263128206202259
0.7706801119513482	3.044658839825241
0.6604079792459556	4.906360189113729
0.875559924308858	2.9935670458437125
0.8034398016140984	2.8930645329654094
1.719168693620962	4.108542825440242
0.684758015029447	3.833763208782645
0.968587591080657	5.00503339582596
0.9200698295821728	2.525924025767009
1.8028200991376027	3.6103582258544495
0.759307599493697	4.971437180179182
0.7553819046629284	3.6902934275590753
0.9484497370779518	4.717445966557008
1.0587132945471496	3.4653742424638043
0.8850674835409786	3.9720847818335523
0.778583262057298	5.264117549650953
1.2838615907805742	4.477574187003756
1.126747826124104	2.318311992204828
0.9486035562521922	4.713319878194005
0.5330830184297989	5.252628740820232
0.6069500645610576	4.602374555406174
0.6571446642689016	5.2639464139528815
0.7830120418127342	5.212505668909141
0.7916455413166429	2.6747663389599854
0.8716059506662989	3.784694825768024
1.6424321715813637	3.9893255854201684
0.730105024828123	3.367458559631065
0.7198068985362412	2.9995620892142334
1.523864260167366	2.3502092182773664
0.8420761105855891	4.851196804668531
0.77031845553753	3.2671473737624988
1.8392001923465402	3.9108286324061297
1.0455893278839123	4.266899477721145
0.8698017613872367	4.862360897475321
0.4880544181570807	5.135017975614844
1.714458427015164	3.86913139562584
0.5143043060272909	5.3577544762337554
0.7353473050685315	4.719430737040488
1.3014288396755747	4.6660842848266455
1.2661706268550528	4.553098401222508
0.9301316563004446	4.750990778083121
0.8413819539972166	4.271820047690638
0.9101295835727302	4.736972737936573
0.8487548914571087	3.3353311481166896
1.8365024220093724	3.9147422947723873
0.7579223233738551	5.302262636899841
0.8748137989308596	2.6206974556495695
1.511579896135786	4.203234024803019
0.7239488755935145	2.9321555952675613
0.7864759316478049	4.897205603442243
0.803611134512623	3.338403640060156
0.9810980970386036	3.7857137276922113
0.5964162604799835	4.15646198298668
0.76193075713862	2.7919017628781675
1.5815632674351132	4.318432892175859
0.8017861224253765	4.326138454488577
1.865501049630404	3.8165177212928993
1.9671058317408854	3.528559494334663
0.8052627427938995	5.077378702673035
0.8256748604800589	3.8858021719849005
0.6253783329888446	5.057563087356181
1.5366613385732375	4.306535899052326
0.8165207553745236	3.4565695638247425
1.078217368876508	4.652894083902716
0.8080440410581413	3.537826423573742
0.7450399567213205	2.7746950404710624
0.5676247684456848	5.11912102857203
2.0345291515387305	3.6156796476301176
0.7154311828181815	4.763797030313757
0.6383144839206654	5.001004896010469
0.8420869561891424	4.793332843118944
0.8238202967698652	2.615712910676989
0.6778957964883301	5.225278299199459
0.7463803468766961	4.971864184678138
1.2772051205268065	4.419835649465646
0.9032185909365377	4.018367264402643
0.7383659828220833	4.798108579589019
0.9253518367377285	4.806777892100367
1.8187431331948436	3.9947626505878397
1.7902421241377262	2.186991094486695
0.8299224403065428	5.0990556497942485
0.9290238963056021	4.877275598787206
0.8448081616304639	2.776438067568751
0.7240463543459307	4.489666537910211
2.1735368882934103	3.2304628227559378
0.8567778330875536	4.990172157179551
0.9175122188016847	2.804378284212132
0.6094223922133089	4.582551618152955
0.7132104017578196	5.117717970320275
1.0984726049842286	4.576192804846945
0.8061685119237656	3.44490219958066
0.7901952283566436	4.2138729825931565
0.8817886702995571	5.157182276351705
0.6321875016850932	3.3012112869603643
1.740492369692154	3.8008236856259514
1.8594890848151509	2.3516260587001083
0.821797971520003	4.7328630468194595
0.7882174489533991	3.927319655803822
1.6850052626250112	3.922996009751695
1.4985969545766396	2.2879457716623435
1.0139824984371977	3.4390984585698336
1.0014570158114846	4.364033529645194
0.7514470724784645	5.129705524358253
1.1576564343356837	3.339589889159009
0.6760863068364025	3.3025722179267234
0.8155353013958327	3.7563265396071333
0.7873834211480784	5.009129613357381
1.2513293978377706	4.638129140062482
0.7921899396007552	4.455263361598254
2.0200842135349775	2.326290104931439
0.806541622630393	5.078712192534562
0.5938617296496947	4.570361343378606
1.1391275882987986	4.332638361841094
0.863510126893761	3.0102584933979686
0.8318306675684008	5.027429658736024
0.8102656345231868	4.940330235213279
1.1436621409257026	4.254136209766418
0.9092937625055308	4.754058984425377
1.7578952989640926	4.022201750504381
2.0015521668847414	3.380485739745277
0.7103798117209205	4.214885995927695
1.6521763888159637	4.066726023642309
0.7611322861352936	3.2584045253482854
0.8488998807465603	3.5755407144309874
2.2132811800247745	2.3227699470828687
1.4577805507438073	4.268945082790264
0.5793387232720542	4.887485103315582
0.7588175821384703	3.8237496191163767
1.8660224027332304	3.7564543546586497
1.5461028163573516	4.260908061043406
1.1802233306173147	4.258645453178877
1.3688528470407568	4.192428505205111
1.7338407912065734	3.900367776371983
0.8671783941888588	4.548966014424472
1.8576931980727591	3.641176755007768
0.9857661427817065	4.5772589713462235
1.4769355007784086	4.06218959799174
1.8483449991933933	3.321083094936081
0.7748097394282237	2.738339030296558
1.4728690169619967	4.457807397696545
1.2888436172957674	3.7796259971499926
0.8432276891345754	3.6985172852093418
0.8316303169475109	5.007030791080994
0.760664922801809	3.4917984613159776
0.9563717169437542	4.864301795874638
0.44281672769738273	4.931537271960673
0.717643055654267	4.654578267059334
1.7937156877338227	3.8992341683583365
0.4292991522388244	4.826756214628997
1.5531601801730996	2.2856398050936155
1.9611475571813033	3.61031669439378
0.7791516462007836	5.064738790118022
0.5545595018656014	4.991183729205594
0.8305524953709218	3.092695186357962
1.3896475626788518	4.319932417585043
0.8060851650167281	3.6596774844988955
0.759157403060043	3.424497157757773
0.7731558460036854	2.959769043661169
2.0372523465909396	2.287485405784062
1.1037965224776614	2.3150341976884397
0.8670017544454902	4.19214658461699
0.7550087622527075	4.022084933763902
0.5076922141880238	4.835777266337298
1.0797530090207599	4.856538598228166
0.9481747907132315	4.552078109089484
1.0923601286910838	3.140934912963595
1.2258563421012219	2.28450687555291
1.517403614497988	4.14068071518718
0.813227365507623	5.248528984908645
1.167938952677629	4.630314823724834
2.1890056437557806	3.0445767575906038
1.900220282734945	3.741382944655229
1.2859745134378031	4.359672879645582
1.953564458032173	3.003574200179844
0.9128755000020979	5.073466336432698
0.767002856557426	4.825451530468966
0.9039422960119895	3.7318149966036773
0.8283737035324383	2.933751260291288
0.6499327074033852	5.012514252422795
0.8416104274683482	4.92867060047155
1.9950899018914467	3.662036013991499
1.152852137567601	4.546195002169192
0.7876244707073016	3.271902516963076
1.3752473847582425	4.516486745478495
0.46565145994471485	4.539570360415636
0.8005527497898264	3.891981145972667
0.9413165465723944	4.767364836618784
0.7643608525573832	4.230155939562372
1.093370432913697	2.3158732544860507
0.4970333443036488	5.1502179873223985
0.7795601574607728	3.274085840539832
0.5126958982882643	4.827324086234961
0.8264930400970133	4.766451902108544
1.5921665923191461	4.009345069281171
0.8152146111958772	4.9748613447053875
0.7652815930866433	3.2490787058204327
1.3128860312875728	4.327836125333107
0.8550477763695038	4.4683859115836295
0.7884308970843196	2.9281341224768003
0.9050496012631488	4.534969758623944
0.7938773284049342	4.974841039039473
2.2189851179756266	3.057176416557625
0.9589705371044633	4.877731934618314
1.8459694745884598	3.699092867324054
0.8067401026160606	3.2969409215569994
0.893701904492824	3.7988954789727165
0.8360663949942182	3.9315025535830515
0.7941047321984867	2.761611891716468
0.5974436333810631	5.3637017228621255
1.254300099271219	2.3415823401040097
1.3549941091196946	4.549576341250862
0.5190796748113159	5.410057166168503
1.5963406570623797	4.146306435392667
0.8350748986828055	4.686447750548789
0.7052038437412909	5.1379556831709365
0.47912993664770104	4.908304490344834
1.152541056096499	2.2717494350801664
0.8487468864448421	4.15146732994941
1.4854732420221848	4.003992233123691
0.752310425950139	4.864604062253282
2.2043967919763983	3.116931042930089
0.4492384891424589	5.286729893801866
0.7330105895431671	4.654152066693227
1.9203015818279778	3.7752667788503063
1.3969854799304324	4.341771593088989
0.8132595906582842	4.479753907227923
0.81351220367298	3.58905931873811
1.1850807855403764	4.189686616468032
0.7187979320267842	5.174625318112076
0.8625342862593897	2.6941528872938196
0.5210467761607583	5.249058651135638
0.6301737232429075	3.1486360348760214
0.8297585560167682	4.41392989658537
1.458426697952356	4.186772417763561
0.8321340053601832	4.99801099139858
0.8964813556024533	4.475870688590955
0.7991349109308625	4.819519683205181
0.835376101487657	3.8126728544958834
0.5983837203490406	3.397093608015465
0.9917471107841257	4.292037619431534
0.783404841280545	4.933090575775326
0.8289783060438143	3.4430344080791784
0.8170271931060229	3.4181306364932236
1.6087876975580395	3.921857508557019
1.190445907850167	4.524623791300721
0.7973857114062147	4.598875413587431
1.3767421302084568	4.522744602561341
0.4569193672556903	5.273792779201005
0.8090522741890536	3.5089853431066658
1.51677488997542	4.210885959128195
1.773103580073362	3.9420331088827285
0.9252727623581948	4.718365860812839
1.4992856343301544	3.6068870066953442
0.8500824456694045	3.043218544367873
1.986953151260069	3.4741626049231966
0.8417741296501922	5.2262021852891625
1.714729849956284	4.146809189581488
1.6264034672440673	4.002277534982567
0.785086509475343	4.204965739612698
2.1282394678205736	2.815742744016992
1.9277877589646437	3.6350973105475015
0.7707252409796844	3.688254035588376
1.9630009633255334	3.608686063699629
1.1316362533569377	4.058580279000368
0.8129196980160089	3.7343544268824034
0.7458141130655999	5.224190337209483
1.1508262125089659	2.365511969103082
0.7706253536573889	2.931621558072521
0.7671021844978476	4.843965776607138
1.3370632478134339	3.932648475634268
0.7474103636023365	2.773622856097037
0.7053794066306222	4.082505807786509
0.8959598342006466	3.710687756650227
1.2694197500027347	4.175134954796038
0.8016483323772249	3.625194739856634
0.7931346375727665	3.57628028037615
0.9306893826927367	4.629756193589806
0.5702023633965737	5.120736552662619
2.048972064686031	2.774313605064034
0.7840188914410364	5.149591495785557
0.8135823080840628	3.9832015816138084
0.7675840414944493	3.016059226786047
0.8725104202199454	3.6934982897738324
2.137788386299392	3.0217805734183347
1.863618918034213	3.774012257703338
1.7317945414095766	3.847305170151181
0.8245349180309505	4.798963783280871
0.8459720770747686	3.350370909351146
1.7351775242681438	4.094980269640834
1.173595999688317	4.454452336381239
0.7587785786518022	3.4164987415838004
1.0092893204839346	4.613692325255466
0.7903687172937842	5.174231833164518
0.7989754081849548	3.9948752355519455
2.1765444081121323	2.270241505410394
1.872067557997178	3.7444513498687453
1.6633184573070436	4.128714156278788
1.7430166899420343	2.575983304726287
1.0952049377444453	4.445182308788265
1.0322531127515295	4.7989575861655265
0.7870981309259966	4.236324427048109
2.0155572465691964	3.6636238543411763
0.9875190873051608	3.665822259535797
1.0762002627191318	4.707758898571947
0.8072871591436502	2.9550029722103144
2.055484076399852	3.427388992265485
0.8092240663090687	5.017605454587439
0.7642653312727795	3.8993820858854775
1.4894824798196205	4.41268658815107
1.0408242237917955	4.824084271316041
0.7017160482786454	5.042359553520186
1.5077334465719168	2.340234759875007
0.7752276752722457	4.33712321046875
0.7688285190525382	3.594991555996897
1.8416868656951002	3.8765069440379225
0.7973311406236869	4.857909105049124
0.7287501641323648	3.901623289838783
0.8791431999545143	4.004100481211172
0.8003027661757072	4.33550508800816
0.8374240966354586	4.996501403812995
0.6347448711556504	5.056536625742508
0.7823489769473418	5.155178295370787
2.141521535130244	2.309673163753934
1.9361634160537669	3.6057971598039456
0.4748590588600292	5.244867898855688
0.6892747278617756	5.265414338679892
1.336351696891172	2.377977620412918
2.3260822587242234	2.7823178721379094
0.47268978246476034	5.147859521357197
1.1204914256098848	2.2833621869269525
1.9817364945254272	3.727912475357118
0.798214028774349	4.006474348409348
1.9542751657078774	3.7431316999415323
1.2571572360608532	4.22348310827174
1.18308819762323	4.706618208874763
0.7587109604182587	4.151899446584965
0.48251439033174026	4.599336631779922
0.794518713061224	2.843646797522136
0.7834261664363736	4.545177646350178
1.9340110725733468	2.849987757767047
1.711543688008289	3.709234269839667
0.8595011823515423	2.751364067925853
0.6156474457339322	4.831343580509278
0.7672417487170632	3.4076889447371337
0.8215742498581309	3.7481371282939153
1.3407651638244558	4.343139475472368
0.8698698795184555	3.175776902018798
0.8513676922378934	2.5785101084706197
0.7910321273390766	3.288243193439711
0.8855404269677499	4.957012165915884
2.045117991323292	3.5019798483457936
1.209977194366152	2.3121990206166365
1.34381749999019	4.590333333472554
1.6028026273769331	4.154762830630026
1.1965531304833525	2.3149287240523386
1.6610124825355455	3.920850896375028
1.8510984714165253	3.919470317084741
0.9773287776435222	4.687160204262267
0.7852666696724195	3.0810761645885876
0.7482009446150635	4.528322600064522
0.7132366126806924	4.6427264880197185
1.2135821490390608	4.614898667990988
0.5435847320530793	5.353401419912319
0.8182843363422815	4.393763775442709
2.086046290552181	3.4276044223219926
0.8666081859149002	2.841693602365617
0.7563638989748397	4.626302137839824
1.850438058626005	3.908094081435688
1.0023065123700639	4.752178029938324
0.7487521123203934	3.616352987132246
1.6113300579265308	4.0671497100170395
1.7664285392289787	4.016667207816107
0.8004678457958116	4.489847125592828
1.1808852092050535	3.614566268732189
0.793055388736164	5.271369538021184
0.685921703130773	4.18693949273336
0.5308179561828504	5.204239209765452
0.9580101737017991	4.570464894307404
0.6353105000760171	5.018561702859139
0.6986523072665694	2.8887995318517823
0.754736867819797	4.630779329664994
0.8108684203265185	3.8492104016844166
0.9690368538791415	4.501896581948634
0.7125683412436449	3.8800413773744022
0.7522621152274407	3.88050275069325
1.0587519340568894	3.8166799294274605
0.7020998921391455	3.5183007825361083
0.9057260140390357	4.616667994570296
1.3288332263899745	4.352511759504463
0.800734022681615	4.347877560563756
0.8378728430026855	4.129129649209216
0.6286421058720444	3.1202451536645155
1.4222517975575788	4.198657313728782
0.4486345254223185	5.1837967910541645
1.8736044293872107	3.721219008281387
1.8389996142118745	3.7970483380004465
0.8100589262727659	3.63934355569611
0.9590848776516918	4.072484130736946
0.8231137982759578	4.652980966912358
1.9553368026697566	3.533857415601218
0.9693747490179279	4.3395425469376905
0.7725206347406395	2.7349476807638986
1.4258504690387412	4.4505538205980475
0.5406122928663573	4.9961388760375804
0.8267945626791068	4.803990250143066
0.8580682824189413	5.130805345198022
0.9713958521597512	3.6996880427784045
0.8426302280888562	3.7175740153610275
0.9492843157912689	4.454483162306348
0.9544468335606098	4.9415346107602645
0.7854275320860021	3.926180077609833
0.899289199874352	4.846305915435737
0.7837953277661124	2.819329650369517
1.9733730481797762	3.5497714963283515
1.6245561095895802	4.1915974495152755
1.8203092808019883	2.3593399775197437
1.3414601171221046	4.378364561462437
0.8238489300236427	4.898661390627946
0.7748723686908299	5.136762223354259
2.1288429852485646	3.4245876688429204
0.7440945535648216	3.726426079051169
1.2139996938256405	4.34363236025731
0.7818550745566305	3.6469421107851003
1.161383452100002	2.2885810872840624
1.5822289574565396	3.935368203605088
1.9153688802449136	2.2959879908839467
1.6941013675894807	3.913081100222756
2.216061780600232	3.120894415045506
1.1429845322649674	4.660476420300085
0.7492125228560279	3.1711768072041644
2.1288868406362624	2.2957279915747795
0.5867224956471893	5.065256868373384
0.5285183318207654	5.238330211472339
0.8106003331509021	4.028879640989455
0.8634809075127782	4.964509926996977
0.9491994505976641	4.44532519586359
0.7642359313717054	2.9030010632830545
1.1935216744917674	2.3199439373834534
1.4698411086134497	2.2975156184486285
0.7930521775269167	4.698552240384404
0.7991133751846676	5.069482301661168
0.9794296169635265	4.592334519985607
2.1939795084299525	3.1787956987759283
0.8242649119803631	4.9964408146343136
0.8512400069638791	4.891001150360946
0.44122045070514754	4.744977228521877
2.156906082378625	2.3977351743522606
0.8133634441931978	4.730854072397377
0.7629535135664705	3.613230459128431
1.8229377812721577	3.8413632128034223
0.7819086760793131	3.9129951557788054
0.7295584657337135	3.3628417354178266
0.9538223039480216	2.4170191819165647
0.7887324599437491	3.1381090158997633
